2387,[368   1 555 597 135],0.0,0.0,0.0,0.0
2387,[182  19 294 125 606],0.0,0.0,0.0,0.0
509,[387 416  14 162 349],4.000000000000002,3.0000000000000036,5.0,3.0000000000000036
509,[462 290  84 594 323],5.0,5.0,5.0,5.0
509,[ 64 286 566 357   6],0.0,0.0,0.0,0.0
509,[353 512 437 330 530],2.75,2.75,2.75,2.75
509,[489 134 182 221 113],3.5,3.5,3.5,3.5
509,[229   4  40 425  38],4.5,4.0,5.0,4.0
509,[144 411 404 199 603],0.0,0.0,0.0,0.0
509,[602 446 589  42 606],3.5,3.5,3.5,3.5
509,[263 108 517 373 273],4.0,3.0,5.0,3.0
509,[235  58 265 202 444],0.0,0.0,0.0,0.0
509,[559 262  33 259 565],0.0,0.0,0.0,0.0
509,[455 346 354 336 570],0.5,0.5,0.5,0.5
33145,[ 10 125 232  45 298],0.0,0.0,0.0,0.0
2379,[217 414 474 222 282],0.0,0.0,0.0,0.0
2379,[562 448 543  51 294],0.0,0.0,0.0,0.0
1283,[474 462 202   4 221],3.5,3.5,3.5,3.5
1283,[590 599 610 422  57],0.0,0.0,0.0,0.0
1283,[177 477 448 288 309],3.5,3.5,3.5,3.5
32011,[274 380 288 610 232],0.0,0.0,0.0,0.0
2827,[290 580 608 392 520],0.0,0.0,0.0,0.0
2827,[160 555 182 342 474],0.0,0.0,0.0,0.0
7117,[600 307 599 287 274],0.0,0.0,0.0,0.0
160563,[125 318 448 382 365],0.0,0.0,0.0,0.0
44788,[232 318 474 187  68],0.0,0.0,0.0,0.0
4971,[325 414  51 599 422],0.0,0.0,0.0,0.0
3635,[414 380 202 288  21],0.0,0.0,0.0,0.0
3635,[469 438 292  68  57],0.0,0.0,0.0,0.0
3635,[448 603 387 489 590],0.0,0.0,0.0,0.0
5464,[139 414 307 448   7],0.0,0.0,0.0,0.0
5464,[275  29 140 339 351],0.0,0.0,0.0,0.0
5464,[477 182  28  36 357],2.0,2.0,2.0,2.0
5464,[427 249 220 105 226],0.0,0.0,0.0,0.0
5464,[ 68  63  91  22 453],1.5,1.5,1.5,1.5
5464,[239 608  95 610 165],0.0,0.0,0.0,0.0
5464,[288 517 169 561 522],0.0,0.0,0.0,0.0
5464,[ 66 167 474 380 599],0.0,0.0,0.0,0.0
5464,[199 166 483 552 132],0.0,0.0,0.0,0.0
1911,[ 19 409 182 342 381],0.0,0.0,0.0,0.0
1911,[477 217  64 268 249],3.0,3.0,3.0,3.0
1911,[266 232 432 380 428],3.5,3.0,4.0,3.0
1911,[307 294 226 177 169],0.0,0.0,0.0,0.0
1911,[608 599 448 111 274],3.0,3.0,3.0,3.0
1911,[155 517 438 280 596],0.0,0.0,0.0,0.0
1969,[546 368 571 450 514],3.0,3.0,3.0,3.0
1969,[160 505 274 454 288],0.0,0.0,0.0,0.0
242,[202 160 391 414 479],0.0,0.0,0.0,0.0
4902,[  4 387 610 606 474],0.0,0.0,0.0,0.0
4902,[414 330 594 599 187],0.0,0.0,0.0,0.0
106072,[154 184 292 305  21],0.0,0.0,0.0,0.0
106072,[291 596 177 567 599],0.0,0.0,0.0,0.0
106072,[448  62 534  73 249],0.0,0.0,0.0,0.0
106072,[509 298 339 380 610],0.0,0.0,0.0,0.0
99114,[112 326  21 122 601],3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004
99114,[111 414 279 380 610],4.5,4.5,4.5,4.5
99114,[573  68 459 483 177],0.0,0.0,0.0,0.0
99114,[119   2 560 424 139],3.5,3.5,3.5,3.5
99114,[495 433 105 339 305],5.0,5.0,5.0,5.0
99114,[318 153 233  29 511],0.0,0.0,0.0,0.0
99114,[561 261 247 141 123],4.5,4.5,4.5,4.5
99114,[352 522 212 448 509],4.5,4.5,4.5,4.5
99114,[222 125 256  76 365],0.0,0.0,0.0,0.0
99114,[ 15  62 543 382 378],4.0,4.0,4.0,4.0
99114,[272  50 331  18 298],0.0,0.0,0.0,0.0
99114,[300 582 103  67  41],4.5,4.5,4.5,4.5
99114,[534  73 537 461 413],4.5,4.5,4.5,4.5
99114,[249 241 328 415 599],4.5,4.5,4.5,4.5
23,[ 43 483 136 239 140],0.0,0.0,0.0,0.0
23,[ 99 274 182 414 524],0.0,0.0,0.0,0.0
23,[464 102 314 599  28],0.0,0.0,0.0,0.0
2504,[555  45 307 603 597],3.0000000000000004,3.0000000000000004,3.0000000000000004,3.0000000000000004
7154,[ 68 438 177 489 226],0.0,0.0,0.0,0.0
7154,[ 82  80 606 307  10],0.0,0.0,0.0,0.0
60756,[ 68 365 564 408 448],0.0,0.0,0.0,0.0
60756,[560 318 125 583 414],1.5,1.5,1.5,1.5
60756,[ 18 298 424 599 111],1.5,1.5,1.5,1.5
60756,[477 419   2 328 232],0.0,0.0,0.0,0.0
60756,[484 274 249 382 356],0.0,0.0,0.0,0.0
3499,[359 562 606 317  28],4.5,4.5,4.5,4.5
3499,[299 571  64 480 328],4.5,4.5,4.5,4.5
3499,[424 414 274 599 100],4.5,4.5,4.5,4.5
3499,[115 514 387 561  19],4.0,4.0,4.0,4.0
3499,[ 96 469 198 177 608],4.0,4.0,4.0,4.0
3499,[380 590 250  98 600],4.0,4.0,4.0,4.0
3499,[607 489 307 527  15],4.5,4.5,4.5,4.5
3499,[ 66 288 312 474 286],4.25,4.0,4.5,4.0
4306,[328 104 298 432 520],2.6862306063869865,2.6862306063869865,2.6862306063869865,2.6862306063869865
4306,[306 239 332 153 428],4.5,4.0,5.0,4.0
4306,[496 525 391 573 475],3.625,3.625,3.625,3.625
4306,[ 73 509 144  22  86],2.6145104689862846,2.2290209379725696,3.0,2.2290209379725696
4306,[248 177 292 357 331],1.75,1.75,1.75,1.75
4306,[ 89 254 232 376 103],4.25,3.5,5.0,3.5
4306,[263  18 220 111 317],4.25,3.5,5.0,3.5
4306,[132 359 570 226  67],0.0,0.0,0.0,0.0
4306,[606 539 169 354 274],4.25,4.25,4.25,4.25
4306,[534 282 599 601 489],5.0,5.0,5.0,5.0
4306,[ 64 608 460 322 558],3.92787659548072,3.5,4.166666666666667,3.5
4306,[ 50 434  10 477 388],3.6593070330817254,3.6593070330817254,3.6593070330817254,3.6593070330817254
4306,[167 417 186 233 580],4.75,4.5,5.000000000000001,4.5
4306,[203 581 280 140 605],4.25,3.5,5.0,3.5
4306,[414 213  75 551 596],0.0,0.0,0.0,0.0
4306,[129 352 339 593  66],0.0,0.0,0.0,0.0
4306,[480 344  97 425 514],4.75,4.5,5.0,4.5
4306,[310 105 200 426 380],5.0,5.0,5.0,5.0
4306,[583  98  21  45 600],3.1875,1.0,5.0,1.0
4306,[516  82 223 288 212],3.812500000000001,3.0,5.0,3.0
4306,[430 420  34   7 488],2.5,2.0,2.9999999999999996,2.0
4306,[560 137 399 119 114],2.999999999999999,2.4999999999999987,3.5,2.4999999999999987
4306,[287 286 210 453 367],0.0,0.0,0.0,0.0
4306,[139 517 362 190 275],3.25,3.0,3.5,3.0
4306,[234 513 381 256  63],3.8888888888888893,3.0,4.5,3.0
4306,[557 416 483 334 247],3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667
4306,[141 487 143 182 160],3.0,3.0,3.0,3.0
4306,[219 562 610 301 441],3.6666666666666674,3.0,4.333333333333335,3.0
4306,[598  83 474 307 466],3.9166666666666665,2.833333333333333,5.0,2.833333333333333
4306,[370  41  68 438 401],5.0,5.0,5.0,5.0
4306,[542 318  91 590 135],5.0,5.0,5.0,5.0
4306,[ 62  15  70  20 330],4.0,4.0,4.0,4.0
4306,[166 249 504 491 204],2.9166666666666665,2.0,3.75,2.0
4306,[365 500 195 159 259],4.125000000000002,4.0,4.250000000000003,4.0
172,[ 45  40 256 483  15],2.0,2.0,2.0,2.0
172,[314 480 198 524  28],0.0,0.0,0.0,0.0
172,[149 446 414 181 425],3.5,2.0,5.0,2.0
172,[219  48 599 385 243],2.5,2.0,3.0,2.0
172,[602 304 323 274 182],0.0,0.0,0.0,0.0
172,[380 606 284 218 136],3.0,3.0,3.0,3.0
172,[404 604  91 555 297],0.0,0.0,0.0,0.0
172,[608 117 368 353 234],0.0,0.0,0.0,0.0
172,[580  66 240 603 600],0.0,0.0,0.0,0.0
172,[489 217 386 313 448],2.0,2.0,2.0,2.0
4248,[438 525 414 274 298],0.0,0.0,0.0,0.0
3072,[448 457 156 474 224],3.0,3.0,3.0,3.0
3072,[216 202 108 577 503],4.0,4.0,4.0,4.0
3072,[555  19 294 137 469],0.0,0.0,0.0,0.0
3072,[599  66 572 367 600],0.0,0.0,0.0,0.0
3072,[571 116  64 527 597],4.0,4.0,4.0,4.0
6014,[307  82 274 380 232],0.0,0.0,0.0,0.0
47518,[177 564 111  73 318],0.0,0.0,0.0,0.0
47518,[ 89 307 274 356 298],0.0,0.0,0.0,0.0
7361,[435 237 418 200 187],0.0,0.0,0.0,0.0
7361,[454 274  18 599  28],3.7499999999999996,3.499999999999999,4.0,3.499999999999999
7361,[601  22 390 318 132],5.0,5.0,5.0,5.0
7361,[ 70 215 332 331  41],0.0,0.0,0.0,0.0
7361,[414 226 339  52 483],4.0,4.0,4.0,4.0
7361,[420 560 261 256 357],4.0,4.0,4.0,4.0
7361,[523  66 581  63 326],3.874999999999999,3.7499999999999982,4.0,3.7499999999999982
7361,[398 480 166 567 232],4.25,4.25,4.25,4.25
7361,[434 610 542 322 199],4.247374361379574,4.0,4.494748722759148,4.0
7361,[477 487 351  68  16],0.0,0.0,0.0,0.0
7361,[249 415 221 334 316],5.0,5.0,5.0,5.0
7361,[440  64 307 354 570],3.5,3.5,3.5,3.5
7361,[263 152 124 103 580],5.0,5.0,5.0,5.0
7361,[370 182 376 443 190],4.334795651078136,4.0,4.504386953234409,4.0
7361,[371 233  86 525 288],3.5,3.5,3.5,3.5
7361,[ 62 300 317 356 204],2.0,2.0,2.0,2.0
7361,[ 61 330 596 247 223],4.5,4.5,4.5,4.5
7361,[131 474 381 241 301],2.0,2.0,2.0,2.0
7361,[254 369 104 105 428],0.0,0.0,0.0,0.0
7361,[125 177 438 561 159],4.25,4.25,4.25,4.25
7361,[111 426 358 286 553],4.0,3.5,4.5,3.5
7361,[ 95 608 600  77 298],4.75,4.5,5.0,4.5
7361,[497 503 517 246 522],0.0,0.0,0.0,0.0
7361,[490 425 489 178 495],4.125,4.0,4.25,4.0
7361,[219 552 445 259 543],3.5,3.0000000000000004,4.0,3.0000000000000004
52281,[414  74 307 599 533],0.0,0.0,0.0,0.0
52281,[219 132 305  52 298],0.0,0.0,0.0,0.0
52281,[274 590  22 105 122],0.0,0.0,0.0,0.0
52281,[560 561 111 380  28],5.0,5.0,5.0,5.0
52281,[139 177 328  76 610],0.0,0.0,0.0,0.0
3831,[222 414 113 558 356],0.0,0.0,0.0,0.0
3831,[453 265 606 140 599],0.0,0.0,0.0,0.0
7381,[ 89 169 177 140 414],0.0,0.0,0.0,0.0
2794,[555 448 514 474 599],0.0,0.0,0.0,0.0
2794,[294 288 414 552 561],0.0,0.0,0.0,0.0
2794,[ 68 597  36 104 600],0.0,0.0,0.0,0.0
1126,[288 600 599 307 217],0.0,0.0,0.0,0.0
678,[488  16 357  91 368],0.0,0.0,0.0,0.0
4713,[186 318 603 479  51],0.0,0.0,0.0,0.0
2243,[572 216 325 479 462],2.0,2.0,2.0,2.0
2243,[599 603 202 555 474],0.0,0.0,0.0,0.0
2243,[597 156 587 294 554],0.0,0.0,0.0,0.0
2243,[410  74 244 448 469],0.0,0.0,0.0,0.0
2243,[275 606 412 514 188],2.0,2.0,2.0,2.0
3006,[383 290 275 318 414],0.0,0.0,0.0,0.0
3006,[391 552 271 182 403],0.0,0.0,0.0,0.0
3006,[453 339  79  28  74],0.0,0.0,0.0,0.0
3006,[282 599 260 267 288],0.0,0.0,0.0,0.0
3006,[562 410  22 462 474],0.0,0.0,0.0,0.0
3006,[362 469 334 202 603],0.0,0.0,0.0,0.0
4054,[ 20 607 430 111 489],0.0,0.0,0.0,0.0
4054,[608 365  51 606 414],0.0,0.0,0.0,0.0
4054,[594 182 169 610 525],0.0,0.0,0.0,0.0
168418,[111 567 306 252 586],0.0,0.0,0.0,0.0
44555,[526 464 346 317 610],4.5,4.5,4.5,4.5
44555,[ 50 105 326 462 233],0.0,0.0,0.0,0.0
44555,[397 168 387 606 199],5.0,5.0,5.0,5.0
44555,[253 339 305 525 318],0.0,0.0,0.0,0.0
44555,[ 74 490 420 322 359],5.0,5.0,5.0,5.0
44555,[295 382 474 152 282],3.75,3.75,3.75,3.75
5957,[594 139 414 380 504],3.75,3.4999999999999996,4.0,3.4999999999999996
5957,[159 177 381  66 288],0.0,0.0,0.0,0.0
5957,[169 495 382 104 306],0.0,0.0,0.0,0.0
50912,[432 103 483 381 599],0.0,0.0,0.0,0.0
804,[117 414 555 113   1],0.0,0.0,0.0,0.0
56788,[ 22 301 177 356 219],0.0,0.0,0.0,0.0
453,[256 541 599 181 414],0.0,0.0,0.0,0.0
56805,[111 226 307 357 274],0.0,0.0,0.0,0.0
1206,[391 410 357   1 198],3.0,3.0,3.0,3.0
1206,[384 597 322 474 453],3.0,3.0,3.0,3.0
1206,[305 352  23 490 135],5.0,5.0,5.0,5.0
1206,[149 220 103 104 132],4.5,4.0,5.0,4.0
1206,[385 420 275  95 204],0.0,0.0,0.0,0.0
1206,[561 599 193 606 371],0.0,0.0,0.0,0.0
1206,[503 330 215 328 432],0.0,0.0,0.0,0.0
1206,[221 339 298  74 450],4.5,4.0,5.0,4.0
1206,[312 153 527 226 287],3.0,3.0,3.0,3.0
1206,[266 166 452 318 603],5.0,5.0,5.0,5.0
1206,[233 542 462 249 437],5.0,5.0,5.0,5.0
1206,[600  18 105 212 246],0.0,0.0,0.0,0.0
1206,[425  66 608 329 428],4.0,4.0,4.0,4.0
1206,[517 199 421 417 418],4.5,4.0,5.0,4.0
1206,[307 356 268 111 260],0.0,0.0,0.0,0.0
1206,[177 502 156 267 202],3.75,3.75,3.75,3.75
1206,[182 187 222 580 362],0.0,0.0,0.0,0.0
1206,[570 525 419  17 469],4.5,4.5,4.5,4.5
1206,[448 464 497 555 346],3.8333333333333335,3.0,4.5,3.0
1206,[ 73 416 372  68 393],0.0,0.0,0.0,0.0
1206,[ 91 332 241  41 387],3.0,3.0,3.0,3.0
1206,[ 28 480 274  83 434],5.0,5.0,5.0,5.0
1206,[414 405  50 288 125],0.0,0.0,0.0,0.0
1206,[ 76  57 239 590 390],0.0,0.0,0.0,0.0
277,[226 592 406 103 162],4.25,4.0,4.5,4.0
277,[517 590 117  84  58],3.2432420089069294,1.9864840178138587,4.5,1.9864840178138587
277,[136 414 372 170 599],0.0,0.0,0.0,0.0
277,[385 337 349 404 600],1.0,1.0,1.0,1.0
277,[608 280  43 396 181],3.0,3.0,3.0,3.0
277,[  6 419 447 240 476],0.0,0.0,0.0,0.0
277,[357 230  12 140 172],3.0,1.0,5.0,1.0
177593,[ 18  25 233 212 414],0.0,0.0,0.0,0.0
2297,[473 600  42 239 414],5.0,5.0,5.0,5.0
2297,[558 438  57 352 514],3.0,3.0,3.0,3.0
3730,[221 317 387 590 290],0.0,0.0,0.0,0.0
3730,[474  74 182 275 599],0.0,0.0,0.0,0.0
3730,[ 70 168  50 410 415],0.0,0.0,0.0,0.0
4014,[ 20 352  68 517 318],0.0,0.0,0.0,0.0
4014,[474 504   4 603 380],0.0,0.0,0.0,0.0
4014,[ 51 580 298 198 453],0.0,0.0,0.0,0.0
4014,[391 606 488 414 144],0.0,0.0,0.0,0.0
4014,[177 159 596 370 489],0.0,0.0,0.0,0.0
4014,[200  41 477 526 140],0.0,0.0,0.0,0.0
4014,[452 259  89 182 132],0.0,0.0,0.0,0.0
4014,[599 344 156 263  63],3.0,3.0,3.0,3.0
4014,[430 525 390 100 410],0.0,0.0,0.0,0.0
2496,[304 382 217 236 555],0.0,0.0,0.0,0.0
2496,[579 274  19 600 307],2.9372775259160866,2.8745550518321727,3.0000000000000004,2.8745550518321727
2496,[383 414 182  68 288],3.25,3.0,3.4999999999999996,3.0
2496,[100 294 599 474 225],2.25,1.0,3.4999999999999996,1.0
3983,[603 462 221 474 275],0.0,0.0,0.0,0.0
1734,[500 160 391 410   4],0.0,0.0,0.0,0.0
3408,[555 546 520 301 195],5.0,5.0,5.0,5.0
3408,[  7 418 160  68 600],4.0,4.0,4.0,4.0
3408,[332 198 330 239 608],5.0,5.0,5.0,5.0
3408,[ 28   4 144 413 519],4.25,3.5,5.0,3.5
3408,[425  64  41 275 200],0.0,0.0,0.0,0.0
3408,[274 603 542 457 599],5.0,4.999999999999999,5.0,4.999999999999999
3408,[438 177 286  47 525],5.0,5.0,5.0,5.0
3408,[167 169 298 153 380],5.0,5.0,5.0,5.0
3408,[ 91 250 426 489 591],4.0,3.0,5.0,3.0
3408,[387  20 156 560 140],0.0,0.0,0.0,0.0
3408,[504 474  45  42 596],0.0,0.0,0.0,0.0
3408,[249 226 391 322 318],5.0,5.0,5.0,5.0
3408,[186 414 606 352 390],5.0,5.0,5.0,5.0
3408,[593 104 579 111 430],0.0,0.0,0.0,0.0
36529,[249 237 339  62 239],0.0,0.0,0.0,0.0
36529,[562 463 387 305  65],0.0,0.0,0.0,0.0
36529,[ 52 370 167  28 573],0.0,0.0,0.0,0.0
36529,[380 326 177 580  22],0.0,0.0,0.0,0.0
36529,[ 18 332 414 336 232],0.0,0.0,0.0,0.0
36529,[331 509 140 560 211],0.0,0.0,0.0,0.0
36529,[105 480 227 408 274],0.0,0.0,0.0,0.0
8636,[ 68 594 599 610 534],4.0,4.0,4.0,4.0
8636,[232 210 328 200 448],4.0,4.0,4.0,4.0
8636,[596 307 218 263 606],4.0,4.0,4.0,4.0
8636,[414 608  34 103 480],0.0,0.0,0.0,0.0
8636,[ 45 230 239 223 274],0.0,0.0,0.0,0.0
8636,[292 298 393  48  95],0.0,0.0,0.0,0.0
8636,[254  73  77 356 482],4.0,4.0,4.0,4.0
8636,[471  28 459 573 460],3.0,3.0,3.0,3.0
8636,[249 288  62 477 105],0.0,0.0,0.0,0.0
8636,[220 567  21 434 561],0.0,0.0,0.0,0.0
8636,[100 226 177 187  91],4.0,4.0,4.0,4.0
8636,[438 365 370 381 475],3.0,3.0,3.0,3.0
8636,[590   7 167 474 219],0.0,0.0,0.0,0.0
8636,[600  66 331 483 580],4.0,4.0,4.0,4.0
8636,[ 10 428 104 166 380],4.0,4.0,4.0,4.0
6863,[249 434 233 212 425],0.0,0.0,0.0,0.0
6863,[232 414 438  82  89],0.0,0.0,0.0,0.0
6863,[448  68  73 177 141],0.0,0.0,0.0,0.0
6863,[286 596 274 380 480],0.0,0.0,0.0,0.0
6863,[534 381 182 263 308],0.0,0.0,0.0,0.0
6863,[608 610 564 310  95],2.5,1.0,4.0,1.0
6863,[222  62 167 341 261],0.0,0.0,0.0,0.0
6863,[483 356 580 178  91],0.0,0.0,0.0,0.0
6863,[280 590 105 307 606],0.0,0.0,0.0,0.0
6863,[477 418  64 200 153],5.0,5.0,5.0,5.0
6863,[331 525   7  98  18],5.0,5.0,5.0,5.0
6863,[132 111 230 226 560],0.0,0.0,0.0,0.0
6863,[474 219 298 408 129],0.0,0.0,0.0,0.0
3967,[182 596 263 448 198],0.0,0.0,0.0,0.0
3967,[318 610 339   4 563],0.0,0.0,0.0,0.0
3967,[526 453 275 105 414],0.0,0.0,0.0,0.0
3967,[ 28 560 525 552 391],0.0,0.0,0.0,0.0
3967,[509 606 298 517 483],0.0,0.0,0.0,0.0
3967,[ 20 474  83 140 212],0.0,0.0,0.0,0.0
3967,[ 12 169 480 132 307],0.0,0.0,0.0,0.0
500,[181 171   1 462 402],3.25,3.0,3.5,3.0
500,[584 301 428 438 235],3.0,3.0,3.0,3.0
500,[432 144 573 444 559],4.0,4.0,4.0,4.0
500,[447 530 263 587 356],3.6250000000000027,2.7500000000000058,4.5,2.7500000000000058
500,[ 64 280 283 226 602],3.0,3.0,3.0,3.0
500,[387 314 177 373  54],4.5,4.5,4.5,4.5
500,[525  68 367  57 566],4.0,4.0,4.0,4.0
500,[534 448 375 179 307],3.25,3.0,3.5,3.0
500,[560 153 424   8 232],3.0,3.0,3.0,3.0
500,[474 305 170  84 385],3.0,3.0,3.0,3.0
500,[357  43 282 347 503],3.0,3.0,3.0,3.0
500,[483 418 132 294 116],0.0,0.0,0.0,0.0
500,[411 304 404 217 470],2.9999999999999996,2.9999999999999996,2.9999999999999996,2.9999999999999996
500,[321 349 249 458 288],3.0,3.0,3.0,3.0
500,[111 102 284 599 395],3.0,3.0,3.0,3.0
500,[109 187 104 480 414],0.0,0.0,0.0,0.0
500,[380 200 592 434 517],0.0,0.0,0.0,0.0
500,[240 141 126 426 512],5.0,5.0,5.0,5.0
500,[273  94 608 117  63],3.0,3.0,3.0,3.0
500,[322  58 369 606  21],3.25,3.0,3.5,3.0
500,[476 318  19 555 593],0.0,0.0,0.0,0.0
500,[484 143 292 436  18],3.75,3.0,4.5,3.0
500,[381 286  91 379 248],3.583333333333334,2.6666666666666674,4.5,2.6666666666666674
500,[229 579 140  45 455],0.0,0.0,0.0,0.0
500,[446 542 425 330   6],3.0,3.0,3.0,3.0
500,[186 536 489 391 274],0.0,0.0,0.0,0.0
500,[564 597 323 361 600],3.0,3.0,3.0,3.0
500,[ 47  38 173 590 156],3.0,3.0,3.0000000000000004,3.0
1204,[387 221 382 494 140],5.0,5.0,5.0,5.0
1204,[590  83 309 202 354],3.0,3.0,3.0,3.0
1204,[372 310 572  50 597],5.0,5.0,5.0,5.0
1204,[ 57 226 391 332 290],0.0,0.0,0.0,0.0
1204,[477 182 312 474 384],2.9999999999999996,2.9999999999999996,2.9999999999999996,2.9999999999999996
1204,[199 156 186  64 385],3.0,3.0,3.0,3.0
1204,[288  29 108 599 437],5.0,5.0,5.0,5.0
1204,[ 75 517 489 469 137],0.0,0.0,0.0,0.0
7387,[505  83 330 122 477],3.0,3.0,3.0,3.0
7387,[441 346 561 610 387],0.0,0.0,0.0,0.0
7387,[ 91 462 260 274  63],0.0,0.0,0.0,0.0
7387,[380 599 305 187  74],0.0,0.0,0.0,0.0
7983,[474 480 387  51 600],0.0,0.0,0.0,0.0
1688,[596 534  57  19 232],0.0,0.0,0.0,0.0
1688,[583 103  45 483 304],0.0,0.0,0.0,0.0
1688,[234 489  20 579 474],0.0,0.0,0.0,0.0
1688,[525  68  51 104 177],0.0,0.0,0.0,0.0
2583,[606 268 325   4 575],2.0,2.0,2.0,2.0
2583,[535 599 160 474 597],4.0,4.0,4.0,4.0
6595,[438 408 448 608 610],0.0,0.0,0.0,0.0
6595,[219 177  68 232 414],0.0,0.0,0.0,0.0
6793,[380 222 477 517  51],0.0,0.0,0.0,0.0
6793,[489 594 307 387 599],0.0,0.0,0.0,0.0
52435,[357 600 590 356 462],0.0,0.0,0.0,0.0
52435,[ 68 514 517 307 274],0.0,0.0,0.0,0.0
3508,[ 27 140 115 469 474],0.0,0.0,0.0,0.0
3508,[202 414 380 590  91],0.0,0.0,0.0,0.0
3508,[  4 448  28 288  17],0.0,0.0,0.0,0.0
1274,[371  50 608 260 387],0.0,0.0,0.0,0.0
1274,[198 480  95 177 298],0.0,0.0,0.0,0.0
1274,[274 477 414 313 469],0.0,0.0,0.0,0.0
1274,[600 474 567 182 440],0.0,0.0,0.0,0.0
1274,[428 500  57 606 187],5.0,5.0,5.0,5.0
1274,[610 318 599 434 219],0.0,0.0,0.0,0.0
1274,[149  91 483 377 603],0.0,0.0,0.0,0.0
745,[356  57  27 396  89],0.0,0.0,0.0,0.0
745,[376 182 599 232  39],2.75,2.5,3.0,2.5
745,[ 91 263 573 448 167],0.0,0.0,0.0,0.0
745,[ 19 414 500  16 104],2.75,2.5,3.0,2.5
745,[ 21 327 276 580 559],3.0,3.0,3.0,3.0
745,[310 597 517 488  18],0.0,0.0,0.0,0.0
745,[477 308 445 387 245],3.622700685227989,3.2454013704559777,4.0,3.2454013704559777
745,[187 523 361 380 168],3.5,2.9999999999999996,4.0,2.9999999999999996
745,[ 76 474 428 161 117],2.5,2.5,2.5,2.5
27773,[219 305 177 414  64],4.0,4.0,4.0,4.0
27773,[274 187 387 105  17],0.0,0.0,0.0,0.0
27773,[334  50 125  68  74],0.0,0.0,0.0,0.0
27773,[380 122  16 351  24],0.0,0.0,0.0,0.0
27773,[417 567 424 610 152],0.0,0.0,0.0,0.0
27773,[454  18 318 110 606],0.0,0.0,0.0,0.0
27773,[221 445 212 317 298],0.0,0.0,0.0,0.0
97306,[279 177 414 483 560],0.0,0.0,0.0,0.0
97306,[298 122 610 537 318],0.0,0.0,0.0,0.0
97306,[352 249 599 561 380],0.0,0.0,0.0,0.0
1858,[438 182 599 294 610],0.0,0.0,0.0,0.0
2083,[505 414 608 599 483],3.0,3.0,3.0,3.0
2083,[ 45 274 288  57 167],5.0,5.0,5.0,5.0
2083,[499 448 380 590  68],0.0,0.0,0.0,0.0
