339,[594 559 608 145 474],0.0,0.0,0.0,0.0
339,[572  84 159 321 394],0.0,0.0,0.0,0.0
339,[574 376 262 447 603],0.15587450454173812,0.0,0.5,0.0
339,[448 347 169 455 507],0.07999999999999999,0.0,0.3999999999999999,0.0
339,[395 177 602 308  38],0.0,0.0,0.0,0.0
339,[525 284 334 130 597],0.0,0.0,0.0,0.0
339,[ 35  31 201 174 200],0.07999999999999999,0.0,0.3999999999999999,0.0
339,[458 357 179 112 429],0.19464340257126214,0.0,0.6999999999999997,0.0
339,[ 46 140  32 498 191],0.0,0.0,0.0,0.0
339,[170 489 425 116 530],0.05063905172954699,0.0,0.25319525864773496,0.0
339,[ 14 230 379 476 438],0.0,0.0,0.0,0.0
339,[  8 609 288 593 590],0.11865748512114979,0.0,0.49999999999999983,0.0
339,[483 485 592 470  68],0.0,0.0,0.0,0.0
339,[482 381  58  19  40],0.09999999999999973,0.0,0.49999999999999867,0.0
339,[126 385  54  51 117],0.1,0.0,0.5,0.0
339,[ 43 414 182  93 181],0.12232298208989181,0.0,0.611614910449459,0.0
339,[555 600 436  33 411],0.0,0.0,0.0,0.0
339,[382 584 604 586 240],0.0,0.0,0.0,0.0
339,[ 99 514   6 404 446],0.03999999999999996,0.0,0.1999999999999998,0.0
539,[ 84 159  93 117 284],0.08,0.0,0.4,0.0
539,[ 47 480 156 404 235],0.0,0.0,0.0,0.0
539,[133 602  91 288 474],0.05415503028736731,0.0,0.27077515143683656,0.0
539,[608   8 286 376 263],0.0,0.0,0.0,0.0
539,[ 58 600 373 414  68],0.057728042231808385,0.0,0.2886402111590419,0.0
539,[565 512 262 599 121],0.06,0.0,0.3,0.0
539,[104 357 561 530 448],0.0,0.0,0.0,0.0
539,[438 294 461 334 174],0.06471791468121021,0.0,0.3235895734060511,0.0
539,[592 489 517 169 103],0.0,0.0,0.0,0.0
539,[229 170 304 411 436],0.1600000000000003,0.0,0.40000000000000147,0.0
539,[ 38 385 559 240 330],0.0,0.0,0.0,0.0
539,[383 379 239 199 347],0.10999999999999995,0.0,0.29999999999999977,0.0
539,[ 19 349 144 381  32],0.06000000000000022,0.0,0.3000000000000011,0.0
539,[  4 177 426 455 586],0.1170868941820403,0.0,0.3854344709102014,0.0
539,[140 458 314 566 273],0.05999999999999998,0.0,0.2999999999999999,0.0
539,[500 167 476 181 132],0.0,0.0,0.0,0.0
539,[298 100 446  95 230],0.16000000000000006,0.0,0.40000000000000074,0.0
539,[470 307 200 116 593],0.07999999999999997,0.0,0.39999999999999986,0.0
539,[572 587 594 564  43],0.09999999999999998,0.0,0.4999999999999999,0.0
539,[603 102 113  57 301],0.14007013577668528,0.0,0.40035067888342557,0.0
539,[ 14   6 562 541 584],0.0,0.0,0.0,0.0
3296,[414 113 140 474 285],0.0,0.0,0.0,0.0
6218,[380 560 286 199  91],0.03263686642836363,0.0,0.16318433214181816,0.0
6218,[489 104  68 263 525],0.0,0.0,0.0,0.0
6218,[ 95 144 307 169 132],0.0,0.0,0.0,0.0
6218,[298 487 390 156  64],0.0,0.0,0.0,0.0
6218,[474 414 381 140 382],0.0,0.0,0.0,0.0
6218,[275 318 354 254 606],0.0,0.0,0.0,0.0
6218,[280 593 438  89 466],0.0,0.0,0.0,0.0
6218,[226 448 129 341 200],0.0,0.0,0.0,0.0
366,[160   6 608 607 604],0.0,0.0,0.0,0.0
366,[571 240 599 109 546],0.0,0.0,0.0,0.0
325,[414 599  99 592 294],0.0,0.0,0.0,0.0
438,[555 599 294 234 414],0.0,0.0,0.0,0.0
7845,[274 380 599 307 482],0.0,0.0,0.0,0.0
637,[362 270 604 284 438],0.05999999999999998,0.0,0.2999999999999999,0.0
637,[389 136 179 240 294],0.0,0.0,0.0,0.0
637,[501  66  19 543 169],0.021076914425720936,0.0,0.10538457212860468,0.0
637,[277 599 428 521 448],0.023064822268900925,0.0,0.11532411134450463,0.0
637,[  6 350 529 437 477],0.022539261177455173,0.0,0.11269630588727586,0.0
637,[483  68  84 337 276],0.0,0.0,0.0,0.0
3248,[217 600  42 590 387],0.0,0.0,0.0,0.0
3248,[448 599  45 608 135],0.0,0.0,0.0,0.0
7149,[100  82 382 606 169],0.0,0.0,0.0,0.0
7149,[140  10 426  41 288],0.0,0.0,0.0,0.0
7149,[177 259 504 438 200],0.0,0.0,0.0,0.0
2431,[474 472 140 294 375],0.0,0.0,0.0,0.0
2431,[265  45 495 552  93],0.0,0.0,0.0,0.0
2431,[489 517 274 603  91],0.08554579954196924,0.0,0.4277289977098462,0.0
2431,[ 68 608 432 132 217],0.0,0.0,0.0,0.0
2431,[381 579 304 606 600],0.0,0.0,0.0,0.0
1203,[322   4 274 305 213],0.07999999999999985,0.0,0.39999999999999925,0.0
1203,[580 282 483 601 221],0.05999999999999991,0.0,0.29999999999999954,0.0
1203,[474 202 328 187 343],0.3181240953511746,0.0,0.5120516434372582,0.3785688333186148
1203,[309 577 421 338 135],0.13999999999999999,0.0,0.4,0.0
1203,[152 590  18  66 177],0.06907955334013,0.0,0.34539776670065,0.0
1203,[377 237 292 332 168],0.18537263918037553,0.0,0.5268631959018777,0.0
1203,[552 265 372  60  64],0.059999999999999956,0.0,0.29999999999999977,0.0
1203,[137 308  62 480 105],0.16515093016061475,0.0,0.5105193251911981,0.0
1203,[ 84 388  16 318 339],0.0,0.0,0.0,0.0
1203,[345 215 420 503 415],0.1,0.0,0.5,0.0
1203,[100 567  47  23 477],0.05999999999999993,0.0,0.29999999999999966,0.0
2498,[555 380 382 274 288],0.0,0.0,0.0,0.0
663,[448 600  44 414 350],0.0,0.0,0.0,0.0
663,[135 294  66 599 608],0.0,0.0,0.0,0.0
158238,[ 89 272  62 305 298],0.0,0.0,0.0,0.0
158238,[249 380 318  18 414],0.0,0.0,0.0,0.0
158238,[279 125 610  50 564],0.0,0.0,0.0,0.0
1254,[294 527 217 186 590],0.0,0.0,0.0,0.0
1254,[474 580 469 603 387],0.0,0.0,0.0,0.0
1254,[221 524 385 290 599],0.0,0.0,0.0,0.0
95105,[606 388 249 210 119],0.0,0.0,0.0,0.0
6944,[474 200 111 484 514],0.0,0.0,0.0,0.0
6944,[280 606 169  68 287],0.0,0.0,0.0,0.0
6702,[169 298 274 307  82],0.0,0.0,0.0,0.0
3102,[547 474 479 603 368],0.0,0.0,0.0,0.0
86880,[106 246 517 177  18],0.0,0.0,0.0,0.0
86880,[298 586 448 599 249],0.0,0.0,0.0,0.0
86880,[292 318 352 509  73],0.0,0.0,0.0,0.0
86880,[139 610 380 153  62],0.0,0.0,0.0,0.0
3155,[304 605 606 140 263],0.0,0.0,0.0,0.0
2793,[274 483 555 377 312],0.0,0.0,0.0,0.0
2793,[479 197 571  19 414],0.0,0.0,0.0,0.0
830,[ 19 578 416 188 414],0.1,0.0,0.5,0.0
830,[ 84 146  12 484 474],0.0,0.0,0.0,0.0
830,[587 307 314  68 489],0.0,0.0,0.0,0.0
830,[453 492   6 606 177],0.161856554449871,0.0,0.40879534545595003,0.0
6338,[249 380 232  82 177],0.0,0.0,0.0,0.0
2997,[ 19 522 275 137 474],0.0,0.0,0.0,0.0
2997,[ 39 354 328 370 156],0.20318969851618146,0.0,0.5192323831409483,0.0
2997,[226 603 260 561 274],0.0,0.0,0.0,0.0
2997,[322 525  64 542  89],0.0,0.0,0.0,0.0
2997,[500 555 317 393 414],0.09665346803926902,0.0,0.48326734019634515,0.0
2997,[216 454 182 448 202],0.08999999999999977,0.0,0.4499999999999989,0.0
2997,[387   4 352 330 591],0.0,0.0,0.0,0.0
2997,[332 135 233 495 199],0.0,0.0,0.0,0.0
2997,[392 599 160 430 391],0.059999999999999706,0.0,0.29999999999999855,0.0
2997,[220 286 304 166  63],0.0,0.0,0.0,0.0
2997,[606  91 307 483  68],0.0,0.0,0.0,0.0
2997,[608 313  42 219 425],0.0,0.0,0.0,0.0
2997,[187 410 101 380 132],0.0,0.0,0.0,0.0
2997,[282 223 520 346   1],0.0,0.0,0.0,0.0
2997,[221  74 318 477 334],0.19423940198406017,0.0,0.5119200366543074,0.0
2997,[ 18 198 415 356 570],0.0,0.0,0.0,0.0
2997,[122 249  28 103 480],0.0,0.0,0.0,0.0
2997,[ 57 600  45 287 469],0.0,0.0,0.0,0.0
2997,[241 409 416 453 168],0.06,0.0,0.3,0.0
7063,[377 199 105  50 156],0.0,0.0,0.0,0.0
1245,[166 610  18 599  33],0.0,0.0,0.0,0.0
1245,[590 391 372 318 553],0.0,0.0,0.0,0.0
1245,[182  28 387 103  23],0.0,0.0,0.0,0.0
1245,[221 532 462  42 474],0.0,0.0,0.0,0.0
180031,[233 567 296 212 210],0.0,0.0,0.0,0.0
886,[608 414 492 298 274],0.0,0.0,0.0,0.0
18,[318 182 489  66 521],0.0,0.0,0.0,0.0
18,[599 501 179  95 295],0.0,0.0,0.0,0.0
18,[606  44 109 483 414],0.0,0.0,0.0,0.0
18,[307  68 380 103 256],0.08137412385982853,0.0,0.4068706192991427,0.0
5452,[414 608 599 307 479],0.0,0.0,0.0,0.0
3555,[368 299  28 414 155],0.0,0.0,0.0,0.0
3555,[480 228 220  97  68],0.06000000000000048,0.0,0.3000000000000024,0.0
3555,[ 15 453 310  63 313],0.0,0.0,0.0,0.0
3555,[ 45  20  96 140 428],0.08000000000000057,0.0,0.40000000000000285,0.0
3555,[438 352 115 292 139],0.07692400506631455,0.0,0.38462002533157275,0.0
3555,[200  27 216 448 182],0.07750591934511993,0.0,0.3875295967255996,0.0
6874,[139 246 534 177 307],0.1694975080482172,0.0,0.447487540241086,0.0
6874,[256 542 596 369 454],0.25999999999999923,0.0,0.8999999999999978,0.0
6874,[466 366 326 487 219],0.06999999999999999,0.0,0.35,0.0
6874,[ 80 362 223 233 227],0.17796140465463417,0.0,0.8898070232731708,0.0
6874,[200 332 416  15 295],0.3413887925472752,0.0,0.85,0.0
6874,[ 91  21 489  64 548],0.23586737818574033,0.0,0.7500000000000002,0.0
6874,[ 28 525 140  66 204],0.1684020556677887,0.0,0.4438847147990563,0.0
6874,[561 435   2 274 301],0.1627038794680399,0.0,0.45039451374385375,0.0
6874,[ 18  88  63  50 298],0.09016246820492556,0.0,0.4508123410246278,0.0
6874,[414 590 169 425 351],0.08164304941681479,0.0,0.4082152470840739,0.0
6874,[ 22 254 438  61 608],0.12731258042881893,0.0,0.3365629021440954,0.0
6874,[417 230  52 560 610],0.0899999999999999,0.0,0.4499999999999995,0.0
6874,[387 606 424  62 562],0.0,0.0,0.0,0.0
6874,[420 331 495 509 261],0.08999999999999998,0.0,0.4499999999999999,0.0
6874,[205  34 105 370 448],0.0999999999999999,0.0,0.49999999999999944,0.0
6874,[222 190 483 187 129],0.06999999999999999,0.0,0.35,0.0
6874,[239 380 573 125 365],0.0,0.0,0.0,0.0
6874,[432  76 132 434 249],0.0899686871935669,0.0,0.44984343596783455,0.0
6874,[282 226 599 286 551],0.07457633979572886,0.0,0.3728816989786443,0.0
6874,[480 477 528 580 182],0.08246994494838047,0.0,0.41234972474190235,0.0
6874,[ 83 220 322 141 428],0.07999999999999992,0.0,0.3999999999999996,0.0
6874,[247 600 232 346 305],0.08280769146841384,0.0,0.4140384573420692,0.0
6874,[354 330 318 338  41],0.17092416257509746,0.0,0.43126258175019266,0.0
6874,[166 212  73 433 484],0.23999999999999963,0.0,1.1999999999999982,0.0
6874,[103 260  23 474 288],0.0899999999999999,0.0,0.4499999999999995,0.0
6874,[111 279  68 317 393],0.0,0.0,0.0,0.0
73266,[298 448 564 318 280],0.0,0.0,0.0,0.0
2822,[599 217 527 448  93],0.0,0.0,0.0,0.0
2822,[606 140  19 474 414],0.0,0.0,0.0,0.0
48877,[489 232 380 249 387],0.0,0.0,0.0,0.0
48877,[298 213  51 274 351],0.0,0.0,0.0,0.0
5548,[448 474 599 414  66],0.0,0.0,0.0,0.0
37857,[387 307 393 483 489],0.0,0.0,0.0,0.0
4587,[600 288 599  91 448],0.0,0.0,0.0,0.0
1883,[288 294 453 412  68],0.0,0.0,0.0,0.0
1883,[  4  64 275 156  45],0.0,0.0,0.0,0.0
1883,[217 182 230 603 587],0.0,0.0,0.0,0.0
1883,[414  42 597 155 135],0.0,0.0,0.0,0.0
1689,[414  19 599  42 294],0.0,0.0,0.0,0.0
2,[ 18   8 446 144 240],0.03999999999999996,0.0,0.1999999999999998,0.0
2,[230 592 125 458 222],0.059999999999999845,0.0,0.2999999999999992,0.0
2,[ 93 104 448  94 566],0.0,0.0,0.0,0.0
2,[380 226 436 107 140],0.05616105025711229,0.0,0.28080525128556144,0.0
2,[322 608 570 299 274],0.0700000000000001,0.0,0.35000000000000053,0.0
2,[411 330  27  19 219],0.05719215076449541,0.0,0.28596075382247704,0.0
2,[202 373 323 414 480],0.0,0.0,0.0,0.0
2,[177 318 523 470 605],0.16332028828093317,0.0,0.5,0.0
2,[381 221 525   6 217],0.0,0.0,0.0,0.0
2,[594 600 604 395 321],0.03999999999999993,0.0,0.19999999999999965,0.0
2,[484 186 599 153  62],0.23847857634369812,0.0,0.8,0.0
2,[447 483 489 122 475],0.0,0.0,0.0,0.0
2,[359 249 476  20  91],0.0,0.0,0.0,0.0
2,[512 259 357 294 160],0.1349054827442409,0.0,0.3999999999999997,0.0
2,[135 477 602 590 103],0.0,0.0,0.0,0.0
2,[561 169 112 425  51],0.1508808249796266,0.0,0.45356229917550556,0.0
2,[304 573 353 305 307],0.0,0.0,0.0,0.0
2,[347 149 117 563  21],0.13000000000000012,0.0,0.4,0.0
2,[534 497  82 517 559],0.18000000000000002,0.0,0.6000000000000001,0.0
2,[308 288 276 482 232],0.019999999999999983,0.0,0.09999999999999992,0.0
2,[474 284 298 434 527],0.0999999999999999,0.0,0.49999999999999944,0.0
2,[501  68 426 586 432],0.15999999999999992,0.0,0.5,0.0
91542,[610 246 462 561 448],0.0,0.0,0.0,0.0
91542,[111 380 279 344 123],0.0,0.0,0.0,0.0
91542,[ 62 105 596 551 509],0.0,0.0,0.0,0.0
91542,[ 65 103 408 534 382],0.0,0.0,0.0,0.0
91542,[177 414 222 318 298],0.08520384399701034,0.0,0.4260192199850517,0.0
91542,[ 18 119 291  24 125],0.0,0.0,0.0,0.0
91542,[489 249 211 305  73],0.0,0.0,0.0,0.0
1735,[474 600 579 603 351],0.0,0.0,0.0,0.0
1735,[414 198 606 599 387],0.0,0.0,0.0,0.0
3238,[ 19 414 160 591 453],0.0,0.0,0.0,0.0
501,[602 385 125 595 603],0.0,0.0,0.0,0.0
915,[479 590  89 474  84],0.0,0.0,0.0,0.0
915,[355 483 132  57 600],0.0,0.0,0.0,0.0
915,[410 412 357 414 290],0.08574103166822708,0.0,0.42870515834113543,0.0
915,[387 603 489 105 587],0.0,0.0,0.0,0.0
915,[525 177 156 367 113],0.0,0.0,0.0,0.0
915,[488 186 348  19 606],0.0,0.0,0.0,0.0
159817,[599 233 184  47 525],0.0,0.0,0.0,0.0
761,[448 470 374 151  32],0.0,0.0,0.0,0.0
761,[599 232  93 414 602],0.0,0.0,0.0,0.0
761,[217  19 171 492  57],0.0,0.0,0.0,0.0
6333,[132 129  48  68 490],0.09000000000000011,0.0,0.45000000000000057,0.0
6333,[139  28 200 298 414],0.0,0.0,0.0,0.0
6333,[249 239 381 590 219],0.0,0.0,0.0,0.0
6333,[ 64 190 177 220 434],0.18354972795660954,0.0,0.46570720417191447,0.0
6333,[475 167 254 432 477],0.09026424547901836,0.0,0.4513212273950918,0.0
6333,[330 230 428  66 610],0.08213914496729323,0.0,0.41069572483646616,0.0
6333,[518 387  62 608  18],0.09000000000000004,0.0,0.4500000000000002,0.0
6333,[332 425 573  91  45],0.18379539487821833,0.0,0.46897697439109287,0.0
6333,[328 122 586 380 594],0.13316908507630218,0.0,0.36584542538151094,0.0
6333,[567 471 288 182  20],0.0,0.0,0.0,0.0
6333,[474 105 534 263 274],0.0,0.0,0.0,0.0
6333,[570 311 430 480 420],0.09262441288422564,0.0,0.4631220644211282,0.0
6333,[303 393 356  95 599],0.09999999999999996,0.0,0.49999999999999983,0.0
6333,[ 73  34 365   7 580],0.0,0.0,0.0,0.0
6333,[232 438 399 166 596],0.0,0.0,0.0,0.0
1268,[ 57  84 414 599 215],0.0,0.0,0.0,0.0
2421,[307  86  18 469 103],0.0,0.0,0.0,0.0
2421,[517  24 577 590 293],0.05999999999999989,0.0,0.29999999999999943,0.0
2421,[294 357 597 527 474],0.0,0.0,0.0,0.0
2421,[606 543 603  42 414],0.060411747707360096,0.0,0.3020587385368005,0.0
2421,[288 599 234 607 448],0.0,0.0,0.0,0.0
493,[437  56 182 274 419],0.0,0.0,0.0,0.0
493,[294 597   6 493  11],0.0,0.0,0.0,0.0
3095,[288 309 474 422 357],0.0,0.0,0.0,0.0
2387,[160 555 182 368 135],0.0,0.0,0.0,0.0
2387,[579  19 606 195 266],0.08999999999999994,0.0,0.4499999999999997,0.0
2387,[  1 599 294 597 125],0.0,0.0,0.0,0.0
509,[262 462 357 162 373],0.12000000000000029,0.0,0.6000000000000014,0.0
509,[512 202 566  42 411],0.11000000000000001,0.0,0.55,0.0
509,[595 354 559 603 221],0.09999999999999984,0.0,0.4999999999999992,0.0
509,[286 346 606 565 349],0.10000000000000035,0.0,0.5000000000000018,0.0
509,[ 33 134 265 263 235],0.0,0.0,0.0,0.0
509,[330  64  38 353 602],0.0,0.0,0.0,0.0
509,[517 108 229 182 387],0.05999999999999993,0.0,0.29999999999999966,0.0
509,[  6 404 416 455 489],0.0,0.0,0.0,0.0
509,[530 446 570 425  14],0.0,0.0,0.0,0.0
509,[ 40 594   4 290  84],0.2812243121845852,0.0,0.5061215609229268,0.0
509,[444 589 273 437 144],0.16999999999999987,0.0,0.49999999999999983,0.0
509,[323 199 336 259 113],0.1400000000000004,0.0,0.7000000000000021,0.0
33145,[ 45 125 298 175  10],0.05185059342495587,0.0,0.25925296712477935,0.0
2379,[222 562  51 543 414],0.0,0.0,0.0,0.0
2379,[489 294 288 474 282],0.0,0.0,0.0,0.0
1283,[474 599 177 610   4],0.15825343985384213,0.0,0.4012861097567982,0.0
1283,[309 448 221 290 603],0.2171154831212337,0.0,0.4036343897057662,0.0
1283,[385 207  57 202 288],0.0,0.0,0.0,0.0
32011,[274 232 307 610 288],0.0,0.0,0.0,0.0
2827,[290 474 392  42 580],0.0,0.0,0.0,0.0
2827,[160 608 555 342 520],0.0,0.0,0.0,0.0
7117,[600 287 599 307 274],0.0,0.0,0.0,0.0
160563,[448 318 365 382 408],0.0,0.0,0.0,0.0
44788,[232 187 474 414  68],0.0,0.0,0.0,0.0
4971,[422 325 414 599  51],0.0,0.0,0.0,0.0
3635,[182 489 387 438 292],0.0,0.0,0.0,0.0
3635,[368 202  57 603 414],0.0,0.0,0.0,0.0
3635,[469  68  21 288 590],0.0,0.0,0.0,0.0
5464,[380 182 448 357  91],0.0,0.0,0.0,0.0
5464,[453 517 307 414 139],0.0,0.0,0.0,0.0
5464,[ 18  29  22 275  63],0.029999999999999978,0.0,0.14999999999999988,0.0
5464,[561 226 610 249 165],0.0,0.0,0.0,0.0
5464,[432 199 427 239   7],0.0,0.0,0.0,0.0
5464,[608 220 140 132 522],0.0,0.0,0.0,0.0
5464,[166 169 552 339 351],0.0,0.0,0.0,0.0
5464,[483  66  95 167 596],0.0,0.0,0.0,0.0
5464,[365  68 599 477 105],0.02999999999999999,0.0,0.14999999999999994,0.0
1911,[491 432 477 182 307],0.0,0.0,0.0,0.0
1911,[266 217 280 608 169],0.0607953950477893,0.0,0.3039769752389465,0.0
1911,[ 19 448 342 232  64],0.12499084639074036,0.0,0.3226417709042275,0.0
1911,[438 111 428 381 268],0.0,0.0,0.0,0.0
1911,[294 155 409 545 177],0.12,0.0,0.6,0.0
1911,[596 380 274 226 599],0.0,0.0,0.0,0.0
1969,[288 546 514 160 454],0.0,0.0,0.0,0.0
1969,[571 450 368 505 274],0.0,0.0,0.0,0.0
242,[414 479 202 391 160],0.0,0.0,0.0,0.0
4902,[474 599 606 414 610],0.0,0.0,0.0,0.0
4902,[330 594   4 387 187],0.0,0.0,0.0,0.0
106072,[339  18 509 184 292],0.0,0.0,0.0,0.0
106072,[610 154  21 249 448],0.0,0.0,0.0,0.0
106072,[291 567  73 596 380],0.0,0.0,0.0,0.0
106072,[ 62 177 599 305 534],0.0,0.0,0.0,0.0
99114,[382  41 318 511 414],0.0,0.0,0.0,0.0
99114,[249   2 272 305 352],0.0,0.0,0.0,0.0
99114,[413 212 122 153 433],0.16679393068050813,0.0,0.4999999999999992,0.0
99114,[537 601  18  62 139],0.09,0.0,0.45,0.0
99114,[103 509 534  15 141],0.0,0.0,0.0,0.0
99114,[279 328  50  76 380],0.0,0.0,0.0,0.0
99114,[331 119 205 522  21],0.0,0.0,0.0,0.0
99114,[256 448 298 300 365],0.0,0.0,0.0,0.0
99114,[247 222 415 105 573],0.0,0.0,0.0,0.0
99114,[461 261  68 561 582],0.27999999999999975,0.0,0.4999999999999991,0.0
99114,[599 233 326 241 459],0.09067187808691995,0.0,0.4533593904345998,0.0
99114,[125 123 111 177 424],0.06999999999999999,0.0,0.35,0.0
99114,[378 339  29  73 483],0.0,0.0,0.0,0.0
99114,[560 112  67 543 610],0.0805489969431454,0.0,0.40274498471572706,0.0
23,[274 182 239  43 314],0.0,0.0,0.0,0.0
23,[483 599 414 136 524],0.0,0.0,0.0,0.0
23,[ 99  28 140 102 464],0.0,0.0,0.0,0.0
2504,[603 555  45 597 307],0.05446809470749242,0.0,0.2723404735374621,0.0
7154,[438  80 177  10 606],0.0,0.0,0.0,0.0
7154,[ 82 226 307  68 489],0.0,0.0,0.0,0.0
60756,[ 62 274 328 477 408],0.0,0.0,0.0,0.0
60756,[356 382 424 249 484],0.0,0.0,0.0,0.0
60756,[583 318  73 448 298],0.0,0.0,0.0,0.0
60756,[564 103 560 414 111],0.02840128133233678,0.0,0.1420064066616839,0.0
60756,[ 68   2 419 232 365],0.0,0.0,0.0,0.0
3499,[561 317  28 307 312],0.18725974953494925,0.0,0.48629874767474585,0.0
3499,[474 250 286 607 514],0.15186299316308066,0.0,0.40000000000000063,0.0
3499,[424  91  98 606  66],0.08430765770288375,0.0,0.4215382885144187,0.0
3499,[177 489 480 328 299],0.16909108528471287,0.0,0.42832279243433896,0.0
3499,[305 387 608 122 115],0.1636218115157737,0.0,0.4181090575788689,0.0
3499,[380  15 359  96 562],0.08999999999999994,0.0,0.4499999999999997,0.0
3499,[ 64 414 469  19 600],0.08072505586587028,0.0,0.40362527932935144,0.0
3499,[527 198 590 571 288],0.0,0.0,0.0,0.0
4306,[542 103 391 114 234],0.19000000000000003,0.0,0.5000000000000001,0.0
4306,[426 474 420 344 204],0.24155518316081812,0.0,0.5077759158040916,0.0
4306,[606  68 608 539 190],0.35316991695789596,0.0,0.9158495847894798,0.0
4306,[ 75 182 280 143 365],0.15999999999999986,0.0,0.49999999999999967,0.0
4306,[220 562 598  86 590],0.49000000000000055,0.0,1.3000000000000027,0.0
4306,[322 388 330 551 370],0.5052727068118144,0.0,2.1763635340590723,0.0
4306,[275 318 401 119 414],0.12802792252595455,0.0,0.3499999999999978,0.0
4306,[310 600 352 247 500],0.29741304809321323,0.0,1.000000000000006,0.0
4306,[219 254 466  18 399],0.1978717935473718,0.0,0.35000000000000503,0.0
4306,[ 10 558 520  45  91],0.270612534727752,0.0,0.7999999999999997,0.0
4306,[274  62 203 144 256],0.22875063326757888,0.0,0.6999999999999993,0.0
4306,[430 376 159 259 362],0.3800000000000007,0.0,0.850000000000003,0.19999999999999984
4306,[331 141 514 210 599],0.20620558338157258,0.0,0.5247943232352008,0.0
4306,[282 186 432  82 317],0.45330234497872723,0.0,0.8,0.0
4306,[ 83  21 213 212 129],0.10117900845473086,0.0,0.5058950422736543,0.0
4306,[453  98 132 483  22],0.06999999999999999,0.0,0.35,0.0
4306,[223  64 516 307 200],0.3200000000000004,0.0,1.3000000000000023,0.0
4306,[339 177  66 509  34],0.0,0.0,0.0,0.0
4306,[  7 169  89  15 380],0.05998304326259738,0.0,0.2999152163129869,0.0
4306,[560 233 525 111 166],0.0,0.0,0.0,0.0
4306,[239 249  70 605  50],0.18165313310141004,0.0,0.5082656655070513,0.0
4306,[489  20 428 517 334],0.061261336859532924,0.0,0.3063066842976646,0.0
4306,[581 434 153 263 306],0.07999999999999986,0.0,0.3999999999999993,0.0
4306,[416 135 357 137 480],0.13999999999999996,0.0,0.6999999999999997,0.0
4306,[301 487 104 491 381],0.2123269357065917,0.0,0.749999999999998,0.0
4306,[292 513 332 286 232],0.34999999999999976,0.0,1.25,0.0
4306,[287  73 580 460 298],0.0,0.0,0.0,0.0
4306,[475 601 438 105 167],0.10176089362827043,0.0,0.5088044681413522,0.0
4306,[504  63 359 139 610],0.05999999999999989,0.0,0.29999999999999943,0.0
4306,[534 367 354 288  41],0.10359101209944252,0.0,0.5179550604972126,0.0
4306,[160 573 226  97 593],0.09,0.0,0.45,0.0
4306,[425 596 496 417 328],0.38,0.0,1.4499999999999995,0.0
4306,[557 477 195 488 441],0.37999999999999956,0.0,1.0999999999999983,0.0
4306,[248  67 140 583 570],0.19999999999999987,0.0,0.6499999999999995,0.0
172,[448 136 606 323 404],0.04113245530533384,0.0,0.20566227652666919,0.0
172,[414 480 489 368 240],0.08458471728318125,0.0,0.23314804391694416,0.0
172,[314 604  28 431 182],0.0,0.0,0.0,0.0
172,[599 243 602 580 304],0.0989533478905105,0.0,0.30000000000000077,0.0
172,[219 603 483 102 217],0.038694068988810434,0.0,0.19347034494405219,0.0
172,[274 297 524 149 181],0.10000000000000017,0.0,0.5000000000000009,0.0
172,[234 353 600 386 218],0.06,0.0,0.3,0.0
172,[446  48  66  91 284],0.0,0.0,0.0,0.0
172,[380 385  45 395 555],0.03997092099129211,0.0,0.19985460495646054,0.0
172,[256 117 198 425 608],0.08208801271764281,0.0,0.21044006358821477,0.0
4248,[274 499 525 438 298],0.0,0.0,0.0,0.0
3072,[202 108 367 599 527],0.15999999999999984,0.0,0.3999999999999996,0.0
3072,[ 64 294 572 448  19],0.06026662141704817,0.0,0.30133310708524086,0.0
3072,[137  66 156 224 474],0.0,0.0,0.0,0.0
3072,[600 577 597 469 571],0.07999999999999985,0.0,0.39999999999999925,0.0
3072,[384 555 116 216 503],0.0,0.0,0.0,0.0
6014,[232 307 380  82 274],0.0,0.0,0.0,0.0
47518,[564 414  89 111 563],0.0,0.0,0.0,0.0
47518,[177 298  73 318 381],0.0,0.0,0.0,0.0
7361,[358 489 152  95 288],0.1800000000000001,0.0,0.9000000000000006,0.0
7361,[ 63 187 523 487 606],0.08366142180660838,0.0,0.41830710903304186,0.0
7361,[103 369 351 553 215],0.1769893784213627,0.0,0.484946892106814,0.0
7361,[332 132 204 497 443],0.09068974559657264,0.0,0.45344872798286323,0.0
7361,[414  86 177 420 190],0.08,0.0,0.4,0.0
7361,[331 601 334 131 398],0.17,0.0,0.8500000000000001,0.0
7361,[ 62 232 434 596  28],0.08839269767231246,0.0,0.4419634883615623,0.0
7361,[376 182 286 254 598],0.3566376149480714,0.0,0.9331880747403569,0.0
7361,[247 570 339  41 274],0.07262497671926917,0.0,0.3631248835963458,0.0
7361,[543 221 261 552 610],0.23848775439121245,0.0,0.5040623066086126,0.0
7361,[435 495 233 440  61],0.23999999999999985,0.0,0.8499999999999994,0.0
7361,[357 600 418 300  52],0.12000000000000002,0.0,0.4,0.0
7361,[473 356 249 259  77],0.19000000000000014,0.0,0.9000000000000007,0.0
7361,[ 66  18 415 490 322],0.15891283818649882,0.0,0.3999999999999996,0.0
7361,[474 438 517 307 428],0.0,0.0,0.0,0.0
7361,[ 64 403 298 223 200],0.12234559337535567,0.0,0.3617279668767787,0.0
7361,[608 454 104 381 326],0.3061608291840267,0.0,1.0499999999999974,0.0
